protein	variable	Estimate	StdError	Zvalue	Pvalue
GLO1	SMALL_BOWEL_RESECTION_ILEUM1	-1.3129902028196254	0.8347283966527501	-1.5729549971999262	0.11572923901743888
GLO1	INFLIXIMAB_UNSPECIFIED1	-1.254503369715809	0.3407819770357406	-3.681249168832186	2.3209404914745037e-4
GLO1	COLON_RESECTION	0.09910484928599825	0.27174347073389443	0.36470002027407294	0.7153353434720087
GLO1	VEDOLIZUMAB1	1.1083019737409818	0.33517565142593114	3.3066303265942936	9.442541440801949e-4
GLO1	THIOPURINE_UNSPECIFIED1	-0.27305983134463796	0.32252344615059275	-0.8466355999964752	0.39719826454272644
GLO1	MESALAMINE1	1.1933462181247276	0.345404951615393	3.4549192550473737	5.504576477737925e-4
GLO1	AGE_DIAGNOSTIC	0.007285768640547162	0.011357699441650064	0.6414827824928491	0.5212090637310726
PAG1	Intercept	-1.0916527252592692	0.8573058642911741	-1.2733526862805897	0.20289291869049522
PAG1	value_qc	0.023576780364352474	0.1578711191070306	0.14934194739170953	0.8812838171515256
PAG1	BMI	0.008482207294133544	0.030508289770970184	0.2780295899183668	0.7809896444174701
PAG1	SMALL_BOWEL_RESECTION	-1.153747355285212	0.6274134544246861	-1.8388948262882787	0.06593065693009867
PAG1	SMALL_BOWEL_RESECTION_ILEUM1	-1.2326199789871852	0.7999766102531581	-1.5408200229718143	0.123360594843437
PAG1	INFLIXIMAB_UNSPECIFIED1	-1.0245044943275092	0.33159456378410906	-3.0896299463899908	0.0020040601767144024
PAG1	COLON_RESECTION	0.07965693824666378	0.26705416731587694	0.29828007945835194	0.7654894069675934
PAG1	VEDOLIZUMAB1	1.0723731344528544	0.3291234834435165	3.258269884703906	0.0011209374571789534
PAG1	THIOPURINE_UNSPECIFIED1	-0.18480863667624847	0.3149782697423305	-0.5867345605378811	0.5573819926872785
PAG1	MESALAMINE1	0.9614503368021816	0.3333472508265104	2.8842305866280133	0.003923713332071467
PAG1	AGE_DIAGNOSTIC	0.010277845560120055	0.011113897239503671	0.9247742118388569	0.3550833674390911
ADAM15	Intercept	-1.4658631004296112	0.8621516880025123	-1.7002380449150611	0.089086158766871
ADAM15	value_qc	0.7153182451489063	0.4949716059883372	1.4451702612730497	0.14841006739106916
ADAM15	BMI	0.014996479270081717	0.031568321986385095	0.4750483499423712	0.6347525115435273
ADAM15	SMALL_BOWEL_RESECTION	-1.1224496820990646	0.6994001453356734	-1.6048748196361196	0.10852135604044007
ADAM15	SMALL_BOWEL_RESECTION_ILEUM1	-1.3127919547128437	0.8967370385178672	-1.4639653525214422	0.14320341533638722
ADAM15	INFLIXIMAB_UNSPECIFIED1	-1.1486523209776596	0.3300454002776909	-3.4802858031386465	5.008791552422199e-4
ADAM15	COLON_RESECTION	0.1416988744346363	0.2786844712954086	0.5084562974606287	0.6111333801253542
ADAM15	VEDOLIZUMAB1	1.0011101081968354	0.32674157521391806	3.063920186898186	0.0021845718320815228
ADAM15	THIOPURINE_UNSPECIFIED1	-0.0736552519022274	0.31739318863386895	-0.23206311458433	0.8164889931734708
ADAM15	MESALAMINE1	1.0207171691507386	0.33524438428283637	3.044695801047596	0.0023291576294176036
ADAM15	AGE_DIAGNOSTIC	0.008097557607789395	0.011498962091578031	0.7041990001619483	0.48130885360442877
USP8	Intercept	-1.2963101715266354	0.8820948042936837	-1.4695814613312734	0.14167514424869454
USP8	value_qc	0.05863649376667213	0.1014895492916236	0.577758933564519	0.5634268844645149
USP8	BMI	0.01565954906951225	0.030887132013451165	0.506992655151427	0.6121599721173019
USP8	SMALL_BOWEL_RESECTION	-1.2244829121690304	0.644540038380534	-1.8997778869496704	0.05746227404066604
USP8	SMALL_BOWEL_RESECTION_ILEUM1	-1.3204635682182362	0.8072617079036376	-1.6357317029781118	0.10189575132788713
USP8	INFLIXIMAB_UNSPECIFIED1	-1.0091739942495226	0.3305315892124777	-3.053184709679258	0.0022642652017696207
USP8	COLON_RESECTION	0.15701944975936702	0.27668638739952695	0.5674997286101957	0.5703747109266284
USP8	VEDOLIZUMAB1	1.0230002575797883	0.3236208638205239	3.1611072459998484	0.0015717061834877829
USP8	THIOPURINE_UNSPECIFIED1	-0.2258021452164858	0.3132027764448905	-0.7209455413503232	0.4709430215756343
USP8	MESALAMINE1	1.0366572679864723	0.3402028332708491	3.0471741167456647	0.0023100385772554096
USP8	AGE_DIAGNOSTIC	0.009430352122392129	0.011167755468426077	0.844426809760833	0.3984309462441451
BMP6	Intercept	-1.5854131835930592	0.8948466361288964	-1.7717149728042243	0.07644188293726374
BMP6	value_qc	0.22665168997583973	0.3543312703954427	0.6396604220759028	0.5223933913106313
BMP6	BMI	0.022458292189942598	0.03067206399156524	0.7322067467034037	0.464042387028965
BMP6	SMALL_BOWEL_RESECTION	-1.1771671328937223	0.6209943246524187	-1.8956165719430742	0.05801076431466035
BMP6	SMALL_BOWEL_RESECTION_ILEUM1	-1.1972366161213082	0.7967002866227794	-1.5027440509610037	0.13290505852170587
BMP6	INFLIXIMAB_UNSPECIFIED1	-0.990531633186115	0.33191934087995767	-2.984254037622809	0.0028427064844475493
BMP6	COLON_RESECTION	0.07525609939187689	0.26665084962302005	0.28222711271413853	0.7777693700443248
BMP6	VEDOLIZUMAB1	0.9651233947008782	0.32555772920700116	2.9645230572523698	0.0030315252422391486
BMP6	THIOPURINE_UNSPECIFIED1	-0.07960991318401345	0.3130495530281386	-0.2543045099855411	0.799260315848311
BMP6	MESALAMINE1	1.019296409791848	0.3421736409501305	2.9788864126456884	0.0028929800010024584
BMP6	AGE_DIAGNOSTIC	0.0085722059820326	0.011620070399140365	0.737706888821152	0.46069258503689714
CTSH	Intercept	-1.3853326405273145	0.9592085360708779	-1.4442455299677917	0.14866992178447236
CTSH	value_qc	-0.044612083592379635	0.17552340484917922	-0.2541660106850887	0.799367308070023
CTSH	BMI	0.02341986576205659	0.03070018015886269	0.7628576002116919	0.44554832497654956
CTSH	SMALL_BOWEL_RESECTION	-1.1752121982801427	0.6528063230124116	-1.8002463469671368	0.071821748585088
CTSH	SMALL_BOWEL_RESECTION_ILEUM1	-1.419139917277003	0.8222294694552962	-1.7259657674604427	0.08435357150852198
CTSH	INFLIXIMAB_UNSPECIFIED1	-1.0635047596851381	0.32547913774851606	-3.2675051526862013	0.0010849989135389051
CTSH	COLON_RESECTION	0.18133326152764195	0.27509451953757813	0.6591671176599783	0.5097884598026416
CTSH	VEDOLIZUMAB1	1.008233924296282	0.32289379570368537	3.1224939522267023	0.0017932578978641838
CTSH	THIOPURINE_UNSPECIFIED1	-0.030963303738689416	0.31226147709471136	-0.0991582568134013	0.9210126176976374
CTSH	MESALAMINE1	0.8635973281158525	0.3372095153900172	2.5610111479713558	0.010436800714280678
CTSH	AGE_DIAGNOSTIC	0.006793407440905817	0.011540497678086296	0.5886581004045862	0.5560906503780928
BAG6	Intercept	-2.3357440703393855	0.965375971771671	-2.4195175130087363	0.015541112362156228
BAG6	value_qc	0.30891791425477333	0.2555032398326988	1.2090567401691266	0.2266410474206482
BAG6	BMI	0.04150125639521263	0.03249672607932709	1.2770903842407004	0.20157033927417703
BAG6	SMALL_BOWEL_RESECTION	-1.1911126526390796	0.6900026641570353	-1.7262435560219787	0.08430360513466247
BAG6	SMALL_BOWEL_RESECTION_ILEUM1	-1.4767809676833996	0.8700429829208511	-1.6973655286841665	0.08962757545486304
BAG6	INFLIXIMAB_UNSPECIFIED1	-1.189525106526017	0.3410001406156993	-3.4883419824351023	4.860260074948384e-4
BAG6	COLON_RESECTION	0.06437101068554758	0.27161643369353156	0.23699232704814266	0.8126627428478118
BAG6	VEDOLIZUMAB1	0.9967965878815436	0.33592153582954265	2.9673494598076324	0.003003793372114398
BAG6	THIOPURINE_UNSPECIFIED1	-0.18107050873665423	0.3265807097408779	-0.5544433683187313	0.5792754528398353
BAG6	MESALAMINE1	1.3092905301124684	0.35110583882597207	3.7290480115354248	1.9220453206788987e-4
BAG6	AGE_DIAGNOSTIC	0.007027612123488582	0.01151981873938224	0.6100453733237684	0.541831751360125
MSTN	Intercept	-1.3699225496446366	0.8859688775121661	-1.546242294076323	0.12204606262758971
MSTN	value_qc	0.3674497948353759	0.25104215812864616	1.4636975620926458	0.1432766019167344
MSTN	BMI	-0.0015165784217214067	0.03238135236755826	-0.046834931552791274	0.9626447882169086
MSTN	SMALL_BOWEL_RESECTION	-1.2379225172130386	0.7045182381041554	-1.7571191918952498	0.07889749512183908
MSTN	SMALL_BOWEL_RESECTION_ILEUM1	-1.3732498851836392	0.9078557070225226	-1.512630117937421	0.13037363943525923
MSTN	INFLIXIMAB_UNSPECIFIED1	-1.134370955935003	0.33741852470636974	-3.361910721772498	7.740514582595055e-4
MSTN	COLON_RESECTION	0.14438014067683896	0.2947589216561902	0.4898244974760948	0.6242580941022524
MSTN	VEDOLIZUMAB1	1.1073859689777004	0.3341953140891745	3.3135891566756457	9.210673676681135e-4
MSTN	THIOPURINE_UNSPECIFIED1	-0.24613337028130075	0.32571991198951206	-0.755659575056087	0.44985332712116066
MSTN	MESALAMINE1	1.0431004274404525	0.3453645953534857	3.0202876654823987	0.0025253470861213855
MSTN	AGE_DIAGNOSTIC	0.021545283879332335	0.012255376707516686	1.7580270597571919	0.0787429052048085
BOC	Intercept	-1.1064146700346749	0.9188444184292043	-1.2041371181490423	0.22853658548029088
BOC	value_qc	-0.21300670421147902	0.5675336009076635	-0.37531998787528137	0.7074225026933958
BOC	BMI	0.010437187680367341	0.03087183241828479	0.3380812495660477	0.7353019601572721
BOC	SMALL_BOWEL_RESECTION	-1.1928040119433365	0.6651666899063661	-1.7932407470843807	0.07293443727506023
BOC	SMALL_BOWEL_RESECTION_ILEUM1	-1.232220806539979	0.8384370473168938	-1.469664073746793	0.14165275741316705
BOC	INFLIXIMAB_UNSPECIFIED1	-1.0527370531116735	0.3244070134647507	-3.245111879266018	0.0011740448712255552
BOC	COLON_RESECTION	0.11756171583316241	0.26572442152240844	0.44241968863689285	0.6581855342938085
BOC	VEDOLIZUMAB1	0.947975388193849	0.3249514945556803	2.9172827455065415	0.0035309553328950567
BOC	THIOPURINE_UNSPECIFIED1	-0.13674685733419845	0.31269467176684757	-0.43731751667377333	0.6618810935689897
BOC	MESALAMINE1	1.1150074679825626	0.3323498951864137	3.3549204742705254	7.938780321404909e-4
BOC	AGE_DIAGNOSTIC	0.009524719387892651	0.012068927837414962	0.7891934988926693	0.42999892109750365
ADH4	Intercept	-1.9411461724630314	0.908440993085167	-2.1367883959867138	0.032615206375901394
ADH4	value_qc	-0.11875844522446152	0.14853424224349948	-0.799535806900169	0.4239797927401408
ADH4	BMI	0.03815158005829477	0.03367869527726	1.1328105125276298	0.25729383582834753
ADH4	SMALL_BOWEL_RESECTION	-1.0909592351044453	0.6693590529876503	-1.6298565474464024	0.10313181917369289
ADH4	SMALL_BOWEL_RESECTION_ILEUM1	-1.7045960678869894	0.8708131041172085	-1.9574763629849519	0.05029148815007233
ADH4	INFLIXIMAB_UNSPECIFIED1	-1.1392327096797241	0.3340496073634925	-3.410369850966717	6.487483885374948e-4
ADH4	COLON_RESECTION	0.1931742804476404	0.28661542029238024	0.6739842547570564	0.5003213239773907
ADH4	VEDOLIZUMAB1	1.08355609828516	0.3328559514077114	3.2553304025437857	0.0011326051908604573
ADH4	THIOPURINE_UNSPECIFIED1	0.041227893066981026	0.32282766550769404	0.12770867392094198	0.8983795255096358
ADH4	MESALAMINE1	1.0764786525614196	0.33842651937449175	3.1808342163937318	0.001468516404209114
ADH4	AGE_DIAGNOSTIC	0.010911285377778723	0.011455474146136404	0.9524953082329447	0.34084584425212217
CLTA	Intercept	-1.3766854634379417	0.8690895045740615	-1.5840548714400269	0.11318123282070716
CLTA	value_qc	0.05732032458549163	0.2697560844709956	0.21248945949782558	0.8317252001381676
CLTA	BMI	0.019787287704654807	0.03194140236674056	0.6194871307610026	0.5355954972676025
CLTA	SMALL_BOWEL_RESECTION	-1.1837610008603092	0.657175339316598	-1.80128639959514	0.07165775036451945
CLTA	SMALL_BOWEL_RESECTION_ILEUM1	-1.5612983272137646	0.8461704807076127	-1.8451344768114861	0.0650179790578272
CLTA	INFLIXIMAB_UNSPECIFIED1	-1.067098370919018	0.33187135273671503	-3.2153976597238385	0.0013026393321751495
CLTA	COLON_RESECTION	0.1595919703282562	0.29376232439976435	0.5432690208124736	0.5869445906687593
CLTA	VEDOLIZUMAB1	0.9433313402077113	0.331937174335871	2.841897241835289	0.00448459436290855
CLTA	THIOPURINE_UNSPECIFIED1	-0.041774528754556554	0.31951425650653853	-0.13074386480060454	0.89597793105970025
CLTA	MESALAMINE1	1.0899282807687216	0.337117145623044	3.2330846856049624	0.0012246125451531907
CLTA	AGE_DIAGNOSTIC	0.009476446604353454	0.011323674315781872	0.8368702896325864	0.40266548216894543
EPHX2	Intercept	-1.3382841006373591	0.8618795518592385	-1.5527507268857061	0.1204826983406472
EPHX2	value_qc	-0.12090774659809353	0.28193046167452124	-0.42885662613384873	0.6680275667521971
EPHX2	BMI	0.015310660939834854	0.03138415370243429	0.4878468632610378	0.6256583145005277
EPHX2	SMALL_BOWEL_RESECTION	-1.0958050202748029	0.6559536992416558	-1.670552390422764	0.09481012304076808
EPHX2	SMALL_BOWEL_RESECTION_ILEUM1	-1.5011794674689543	0.8693727487738736	-1.726738582024976	0.08421462321009414
EPHX2	INFLIXIMAB_UNSPECIFIED1	-1.122302184788416	0.3338049082691068	-3.3621500373015443	7.733808918779413e-4
EPHX2	COLON_RESECTION	0.05586111792065118	0.2814169130322868	0.19849950494710414	0.842654272039898
EPHX2	VEDOLIZUMAB1	0.9076594557241234	0.3273037345011973	2.7731411531474692	0.005551803357146431
EPHX2	THIOPURINE_UNSPECIFIED1	-0.03913535266961604	0.31710715137656437	-0.12341365528884858	0.9017795443786895
EPHX2	MESALAMINE1	1.119824400319426	0.33800133645148495	3.3130768418726655	9.227562386710711e-4
EPHX2	AGE_DIAGNOSTIC	0.010928470736715516	0.01139889028007888	0.9587311105024419	0.33769422160416473
TP53INP1	Intercept	-1.1506509969265204	1.0977626914883851	-1.048178268261629	0.29455648103932375
TP53INP1	value_qc	0.08363065689482668	0.7200261145530262	0.11614947736547368	0.9075340768677558
TP53INP1	BMI	0.019110821123032373	0.031284164130644714	0.6108784317594146	0.5412800645278046
TP53INP1	SMALL_BOWEL_RESECTION	-1.1641163928478016	0.6399422640788657	-1.819095968795612	0.06889678998422842
TP53INP1	SMALL_BOWEL_RESECTION_ILEUM1	-1.3635550855876353	0.807469372419014	-1.6886771587418872	0.09128131518352382
TP53INP1	INFLIXIMAB_UNSPECIFIED1	-0.937965119509989	0.3313880755756499	-2.8304130071085445	0.00464879513350318
TP53INP1	COLON_RESECTION	0.0840092829011352	0.2662770192302536	0.3154958063748308	0.7523852346353194
TP53INP1	VEDOLIZUMAB1	1.0053403652946526	0.33086421663652366	3.038528540543524	0.00237736584436082
TP53INP1	THIOPURINE_UNSPECIFIED1	-0.15666272754057425	0.3189818980575297	-0.4911335987859709	0.6233319592039226
TP53INP1	MESALAMINE1	1.0392436090242505	0.3342164369519272	3.1094928140046343	0.001874088432005835
TP53INP1	AGE_DIAGNOSTIC	0.006539860474097904	0.011373459031409086	0.57501068549483	0.5652840703104935
MTPN	Intercept	-1.0124504029154002	0.9002378289780445	-1.1246476990027625	0.2607383525660739
MTPN	value_qc	-0.31037245527687474	0.34041885782915193	-0.91173696209463	0.36190720155102524
MTPN	BMI	0.011532144100489933	0.03190132574154066	0.36149419600682065	0.71773004298718
MTPN	SMALL_BOWEL_RESECTION	-1.1441103227951535	0.6371077510285941	-1.7957877940552704	0.07252827270179323
MTPN	SMALL_BOWEL_RESECTION_ILEUM1	-1.3006663951088466	0.8256551970154024	-1.575314247170642	0.11518392700855508
MTPN	INFLIXIMAB_UNSPECIFIED1	-1.3048077924026706	0.3473255667987628	-3.7567283181277125	1.721492112929548e-4
MTPN	COLON_RESECTION	0.09669085956101106	0.27122113526154656	0.3565019351009249	0.7214647031666769
MTPN	VEDOLIZUMAB1	1.152849163849113	0.33634107709946387	3.4276192898918163	6.088987184601709e-4
MTPN	THIOPURINE_UNSPECIFIED1	-0.329423797875697	0.3211030681202604	-1.0259129562484288	0.30493261499608254
MTPN	MESALAMINE1	1.2877335918926722	0.34602120727273783	3.7215452834301743	1.9800734783218815e-4
MTPN	AGE_DIAGNOSTIC	0.011037317020405005	0.011569283840605819	0.9540190363094283	0.3400740065379667
EDIL3	Intercept	-1.2732715960204424	0.96635333449078	-1.3176045971750001	0.18763604587464597
EDIL3	value_qc	-0.01513765606661017	0.297134474552959	-0.05094547204387806	0.9593689710803591
EDIL3	BMI	0.004741690581795366	0.031048308063751816	0.15271977371711215	0.878619266516898
EDIL3	SMALL_BOWEL_RESECTION	-1.1799044677769794	0.6500714171538807	-1.8150382198663566	0.06951803618487183
EDIL3	SMALL_BOWEL_RESECTION_ILEUM1	-1.415481093027691	0.8229488544942634	-1.7200110131966386	0.08543043968927498
EDIL3	INFLIXIMAB_UNSPECIFIED1	-1.058234664105873	0.3295575257431451	-3.211077221555104	0.0013223839428902612
EDIL3	COLON_RESECTION	0.19888560517212867	0.279016970641561	0.7128082736860725	0.4759644051686828
EDIL3	VEDOLIZUMAB1	1.1130611539755466	0.32589895099720434	3.4153566636828323	6.369854460346544e-4
EDIL3	THIOPURINE_UNSPECIFIED1	-0.1446247427284559	0.3125598251172151	-0.4627105952411486	0.6435718227137701
EDIL3	MESALAMINE1	1.061116827852362	0.33314246066687814	3.185174371733458	0.0014466681052991265
EDIL3	AGE_DIAGNOSTIC	0.015426001338110592	0.011383620593354857	1.3551050135240328	0.17538410159774662
ZBTB17	Intercept	-1.426302051193755	0.9293835053352448	-1.5346754520667578	0.12486356860664387
ZBTB17	value_qc	-0.3238741260770737	0.20724479517215158	-1.5627612061766951	0.11810877203906613
ZBTB17	BMI	0.03551978623176164	0.03251167850127567	1.0925239135336535	0.2746028853595596
ZBTB17	SMALL_BOWEL_RESECTION	-1.0656934578025135	0.669958796431473	-1.5906850741850336	0.11168046763872735
ZBTB17	SMALL_BOWEL_RESECTION_ILEUM1	-1.505637040228943	0.8909461025180752	-1.6899305535694817	0.09104124146887102
ZBTB17	INFLIXIMAB_UNSPECIFIED1	-1.2538094114442235	0.34434297038709233	-3.6411645344023045	2.71407607634289e-4
ZBTB17	COLON_RESECTION	0.11418009321212573	0.2772195759038384	0.4118760114247213	0.6804303042894156
ZBTB17	VEDOLIZUMAB1	1.0570377903451724	0.33326387368665367	3.1717743020026115	0.0015151070742913913
ZBTB17	THIOPURINE_UNSPECIFIED1	-0.1501723571196969	0.3237514666782602	-0.46385073915027586	0.6427546880683017
ZBTB17	MESALAMINE1	1.2454047605345748	0.3516874552911091	3.541225999954112	3.982722795570838e-4
ZBTB17	AGE_DIAGNOSTIC	0.007551354002953158	0.011413539489406517	0.66161369222597	0.5082188301944603
PTN	Intercept	-1.2888471898352616	0.8558449646231009	-1.5059353540776481	0.1320837697117005
PTN	value_qc	0.09971823170020722	0.2409819363227289	0.41379961179605645	0.6790208683046339
PTN	BMI	0.017209380572703832	0.03097262407279315	0.5556319843051603	0.5784624618164018
PTN	SMALL_BOWEL_RESECTION	-1.2455824631233092	0.6499117148591773	-1.916541023411467	0.055296266708741326
PTN	SMALL_BOWEL_RESECTION_ILEUM1	-1.2065846073481152	0.8210170285732343	-1.4696219022946715	0.1416641849607307
PTN	INFLIXIMAB_UNSPECIFIED1	-0.9397318210674228	0.3321587346983667	-2.8291648627599484	0.004666965092036857
PTN	COLON_RESECTION	0.10358709193636084	0.26657930871190416	0.3885788902255306	0.6975876850865665
PTN	VEDOLIZUMAB1	0.9187601843769018	0.3239763677536558	2.8358864282209186	0.00456986935572921
PTN	THIOPURINE_UNSPECIFIED1	-0.06696772450432546	0.3158489913118014	-0.21202450014543794	0.8320879204743363
PTN	MESALAMINE1	1.0823351995998374	0.3335075096739369	3.24530983022845	0.0011732289755227937
PTN	AGE_DIAGNOSTIC	0.006541537935959692	0.012237740684350474	0.5345380413498186	0.592969337412329
CEP43	Intercept	-2.2044486621923993	0.9867747222036529	-2.233993851473467	0.02548347762306944
CEP43	value_qc	0.09843433009923895	0.12112374813803334	0.8126757271997777	0.41640400133583305
CEP43	BMI	0.04500024077702718	0.03253594515347136	1.383093085655327	0.16663632551408256
CEP43	SMALL_BOWEL_RESECTION	-1.2189329747986528	0.6927426042743993	-1.7595755873502281	0.07847979377574413
CEP43	SMALL_BOWEL_RESECTION_ILEUM1	-1.4884747910705924	0.8735582426098161	-1.703921637352617	0.08839572807916764
CEP43	INFLIXIMAB_UNSPECIFIED1	-1.017579409833377	0.33564467057959413	-3.0317162732726013	0.002431676518783576
CEP43	COLON_RESECTION	0.08378331234713456	0.2810249752462747	0.29813475572308656	0.7656003158212039
CEP43	VEDOLIZUMAB1	0.9314770999598501	0.33153461141333945	2.8095923257874715	0.004960428929012912
CEP43	THIOPURINE_UNSPECIFIED1	-0.250716903778527	0.32535586563432645	-0.7705928500465777	0.44094830053332545
CEP43	MESALAMINE1	1.2034159134620106	0.3476518760459734	3.461554492813584	5.370653815257126e-4
CEP43	AGE_DIAGNOSTIC	0.0055551957073843895	0.01148960128632303	0.4834976923000081	0.6287423979299771
IRAG2	Intercept	-1.1694655007259618	0.9003678384635354	-1.2988752493887805	0.193986744914457
IRAG2	value_qc	0.08904924933314111	0.09437605172679915	0.9435576897296135	0.3453957219637067
