protein	variable	Estimate	StdError	Zvalue	Pvalue
MN1	MESALAMINE1	0.9989860093483846	0.21965254716205868	4.548028339554547	5.4150844975467335e-6
MN1	VEDOLIZUMAB1	0.9581711258449275	0.21989262200136134	4.357450091431423	1.3158649115663672e-5
MN1	SMALL_BOWEL_RESECTION_ILEUM1	-1.5470938820411764	0.5123105119700185	-3.0198363021911123	0.0025291133897941396
MN1	AGE_DIAGNOSTIC	0.022321553692030278	0.007537977395873522	2.961212606481104	0.003064303287795649
MN1	THIOPURINE_UNSPECIFIED1	-0.4906140080327312	0.21406574985923316	-2.2918846585936916	0.02191229975448961
MN1	BMI	-0.025256861819541378	0.015703936007054317	-1.6083141072528453	0.10776640252196713
OSTN	Intercept	-1.1626548654141275	0.3601028869444267	-3.228674102780952	0.0012436553167767227
OSTN	value_qc	-0.24532390730714693	0.25864589587719905	-0.9484933309114745	0.34287836633343344
OSTN	SMALL_BOWEL_RESECTION	-1.6224969039012824	0.4463333969569614	-3.635168049183053	2.7779948981852755e-4
OSTN	MESALAMINE1	1.0560731503158762	0.21672295229475577	4.872917884948132	1.099619363898596e-6
OSTN	INFLIXIMAB_UNSPECIFIED1	-0.9534518287487413	0.20786996557805465	-4.5867705134666155	4.501550195847275e-6
OSTN	VEDOLIZUMAB1	0.8894580091777001	0.21628258715110213	4.112480902386726	3.914298599167925e-5
OSTN	AGE_DIAGNOSTIC	0.0214659180515766	0.0072824824744334785	2.9476099842240244	0.0032024081193152373
OSTN	SMALL_BOWEL_RESECTION_ILEUM1	-1.277251841704472	0.5025295374104322	-2.54164530961948	0.01103320737578085
OSTN	THIOPURINE_UNSPECIFIED1	-0.4323750460179043	0.21086588348106702	-2.0504741633879613	0.04031818251659313
TDO2	Intercept	-0.3602301642507741	0.5119239595457196	-0.7036790475101844	0.4816326715042375
TDO2	value_qc	0.2990345457794333	0.19302544764913868	1.5491975251003525	0.1213342442413426
TDO2	SMALL_BOWEL_RESECTION	-1.5963691516025627	0.4566481060769957	-3.4958409557783163	4.725702798066567e-4
TDO2	INFLIXIMAB_UNSPECIFIED1	-0.9266055199456895	0.20849049299454042	-4.444353824660743	8.815642093032477e-6
TDO2	MESALAMINE1	0.9928283076615179	0.21815508393068087	4.551020722382022	5.3386289244728895e-6
TDO2	VEDOLIZUMAB1	0.7382751541119724	0.216588324904988	3.4086562811538235	6.528367912412258e-4
TDO2	SMALL_BOWEL_RESECTION_ILEUM1	-1.629474870374052	0.5106619509050013	-3.1909071499967383	0.0014182685125839574
TDO2	AGE_DIAGNOSTIC	0.0224749342251962	0.007370569430593691	3.049280579585541	0.002293901321225321
TDO2	THIOPURINE_UNSPECIFIED1	-0.4958458307555909	0.21461651569966503	-2.3103805834285325	0.020867093092181294
TDO2	BMI	-0.029990850606879546	0.015821105291406852	-1.8956229703602892	0.05800991763076703
CNTNAP4	Intercept	-0.4732851815568121	0.5225241159454173	-0.9057671543072882	0.3650591094999294
CNTNAP4	value_qc	0.16437742826362917	0.19749203427613696	0.8323243459723224	0.40522589210443877
CNTNAP4	SMALL_BOWEL_RESECTION	-1.6164436905401087	0.43883459690357435	-3.683491916876581	2.300605824471389e-4
CNTNAP4	INFLIXIMAB_UNSPECIFIED1	-0.8773270152948064	0.2084028335771615	-4.209765290787059	2.556361154392555e-5
CNTNAP4	MESALAMINE1	0.931197543141457	0.2143735932676416	4.343807131034434	1.4003446865666732e-5
CNTNAP4	VEDOLIZUMAB1	0.8747087271509706	0.2177338247765279	4.017330463232949	5.886115372498555e-5
CNTNAP4	SMALL_BOWEL_RESECTION_ILEUM1	-1.5108666902872565	0.4964643736371912	-3.0432529915860096	0.0023403548636961907
CNTNAP4	AGE_DIAGNOSTIC	0.023864304096809164	0.007523561649991546	3.171942386733281	0.0015142304403907413
CNTNAP4	THIOPURINE_UNSPECIFIED1	-0.48137095047058265	0.20984364164312796	-2.2939506134249683	0.021793335680498276
CNTNAP4	BMI	-0.025560400470737838	0.016251602632432048	-1.5727926069105918	0.11576684808882552
PDRG1	Intercept	-0.5539669445954423	0.525113959639099	-1.0549461396459034	0.2914499585390364
PDRG1	value_qc	-0.15889152731856102	0.21187183635570553	-0.7499417102884907	0.4532898119491965
PDRG1	SMALL_BOWEL_RESECTION	-1.589970094984136	0.4309177026432792	-3.6897302784990003	2.2449194033699322e-4
PDRG1	MESALAMINE1	0.9926972166604137	0.21686220353558933	4.577548325508468	4.704571294262016e-6
PDRG1	INFLIXIMAB_UNSPECIFIED1	-0.9162481337640502	0.20931291013876746	-4.377408603972915	1.200986960132082e-5
PDRG1	VEDOLIZUMAB1	0.849487125156309	0.21641713733961826	3.9252303934841772	8.664676722630165e-5
PDRG1	SMALL_BOWEL_RESECTION_ILEUM1	-1.4759078634563185	0.4916111786075505	-3.0021853197820074	0.002680489422567908
PDRG1	AGE_DIAGNOSTIC	0.0243544221073563	0.007377435387784699	3.3012043924751286	9.627072224009308e-4
PDRG1	THIOPURINE_UNSPECIFIED1	-0.4095935562922032	0.2118163410402812	-1.933720289381784	0.05314752785273188
PDRG1	BMI	-0.02687042244285829	0.016332356010082715	-1.645226348621714	0.0999231417877346
RBP1	Intercept	-0.6118202368588509	0.5317275928862445	-1.1506272103312514	0.24988563372411407
RBP1	value_qc	0.31023506732938155	0.2599819772147752	1.1932945146928071	0.23275404999545019
RBP1	SMALL_BOWEL_RESECTION	-1.5473973162745567	0.4264468971524542	-3.6285814871842392	2.8498280002772606e-4
RBP1	MESALAMINE1	0.9942209050248005	0.21370557361570183	4.652292816717397	3.2826449087483887e-6
RBP1	INFLIXIMAB_UNSPECIFIED1	-0.829222011713368	0.20505816891284867	-4.043837980752641	5.25832633042675e-5
RBP1	VEDOLIZUMAB1	0.762556947092054	0.21494995148902762	3.547602322352604	3.887547135352504e-4
RBP1	SMALL_BOWEL_RESECTION_ILEUM1	-1.5496263394178333	0.48493179406356873	-3.195555247950387	0.0013956206030388456
RBP1	AGE_DIAGNOSTIC	0.02401297710684492	0.0074919398530431	3.205174838275197	0.0013498046186259489
RBP1	THIOPURINE_UNSPECIFIED1	-0.4919779354446402	0.20737062952330337	-2.3724571631748552	0.017670211986490696
RBP1	BMI	-0.026834348340304612	0.01578098695452823	-1.7004226933097302	0.08905144624733848
EFNB2	Intercept	-0.4459029399627377	0.5243435097841579	-0.8504023252739227	0.3951014438029081
EFNB2	value_qc	-0.15518872995328795	0.21986854708096265	-0.7058250578066652	0.4802969370880244
EFNB2	SMALL_BOWEL_RESECTION	-1.896751688571008	0.49970736884250905	-3.79572487186756	1.472126875936183e-4
EFNB2	MESALAMINE1	1.0005971048834172	0.21761521271497022	4.598010830217037	4.265438271801687e-6
EFNB2	INFLIXIMAB_UNSPECIFIED1	-0.8161725493071035	0.20822692646279714	-3.919630199473385	8.868494110833126e-5
EFNB2	VEDOLIZUMAB1	0.890106018515911	0.21870915997958018	4.069815908026055	4.705030112442068e-5
EFNB2	AGE_DIAGNOSTIC	0.02674007719362706	0.007487002830958306	3.5715329347891323	3.548979082672828e-4
EFNB2	SMALL_BOWEL_RESECTION_ILEUM1	-1.4486160573685296	0.5211128936250534	-2.779850729256423	0.005438389063358191
EFNB2	BMI	-0.03200339637829716	0.015575159292459692	-2.054771689801643	0.0399010618433586
EFNB2	THIOPURINE_UNSPECIFIED1	-0.4133030464903758	0.21305081463586842	-1.9399270882712396	0.052388551494648654
AKR1B10	Intercept	-0.41358956299898686	0.5199430451347822	-0.7954516689261112	0.4263508144113276
AKR1B10	value_qc	-0.029387645138126056	0.18739320742522964	-0.15682342781742398	0.8753840085764764
AKR1B10	SMALL_BOWEL_RESECTION	-1.508116317458265	0.43241948847706363	-3.487623378792879	4.873340179426682e-4
AKR1B10	MESALAMINE1	1.0364994682599378	0.2167249465336785	4.782557268269384	1.7307905449038634e-6
AKR1B10	INFLIXIMAB_UNSPECIFIED1	-0.8617365784602856	0.20749683762171525	-4.1530106595229475	3.281294476351246e-5
AKR1B10	VEDOLIZUMAB1	0.8358708755118021	0.21932753091319127	3.8110622594052526	1.3837090881290554e-4
AKR1B10	THIOPURINE_UNSPECIFIED1	-0.5951291866907876	0.2130502781516527	-2.79337437084764	0.005216128565117767
AKR1B10	SMALL_BOWEL_RESECTION_ILEUM1	-1.469337026580357	0.4931393075782698	-2.9795577111791025	0.0028866484787188162
AKR1B10	AGE_DIAGNOSTIC	0.02304112039541624	0.007448037603606787	3.0935827155677016	0.0019775541790113212
AKR1B10	BMI	-0.028955962123923793	0.015577792084044013	-1.858797573346915	0.06305583656957553
AIDA	Intercept	-0.4204836109195179	0.5269575505820944	-0.7979458885351165	0.42490189219788715
AIDA	value_qc	-0.08179117675494077	0.15634177979806652	-0.5231562341210617	0.6008655350763472
AIDA	SMALL_BOWEL_RESECTION	-1.8881475854614553	0.49156239311883865	-3.8411148043316294	1.2247681274339968e-4
AIDA	MESALAMINE1	1.0535482327028924	0.21981961086849244	4.7927854504900385	1.6448149814274318e-6
AIDA	INFLIXIMAB_UNSPECIFIED1	-0.9555566020001288	0.2141344358748367	-4.462414455182068	8.10412854760821e-6
AIDA	VEDOLIZUMAB1	0.8197280161564723	0.22026371198714684	3.721575418670445	1.979837146094882e-4
AIDA	AGE_DIAGNOSTIC	0.027417177964000707	0.007622142835565141	3.5970433191138	3.2185489819392115e-4
AIDA	SMALL_BOWEL_RESECTION_ILEUM1	-1.4903851096331464	0.5152030661983854	-2.892811024263693	0.003818109448099579
AIDA	BMI	-0.03454387530331628	0.016388038327154512	-2.107871278655607	0.035042125200480626
AIDA	THIOPURINE_UNSPECIFIED1	-0.38752471926873916	0.21733951239424146	-1.7830385050546698	0.07458003556336597
RAC3	Intercept	-0.9583801077607982	0.36684292950069153	-2.6125080536927494	0.008988057460199046
RAC3	value_qc	0.1434995058702408	0.19881005769601087	0.721791983430022	0.4704223788999082
RAC3	SMALL_BOWEL_RESECTION	-1.6421904589139884	0.4648211475495871	-3.532951260008667	4.109482267082469e-4
RAC3	INFLIXIMAB_UNSPECIFIED1	-1.0511792075877817	0.21050671607419774	-4.993566130295199	5.92744765560757e-7
RAC3	MESALAMINE1	1.026814696696787	0.21924543039565708	4.683402955508653	2.8215106679766674e-6
RAC3	VEDOLIZUMAB1	0.795913603740309	0.21810988798006678	3.6491403994166833	2.6311927889394995e-4
RAC3	SMALL_BOWEL_RESECTION_ILEUM1	-1.6072578667082398	0.5149808012921998	-3.1210054096682387	0.0018023472323448583
RAC3	AGE_DIAGNOSTIC	0.019409176556375644	0.007264999444134669	2.6716005562870984	0.007549045053600561
RAC3	THIOPURINE_UNSPECIFIED1	-0.5336740215838885	0.21074240510030884	-2.5323523347371464	0.011330008025900439
LRP2	Intercept	-0.3377913840870257	0.518501168523896	-0.6514766110338245	0.5147388704435093
LRP2	value_qc	0.11730597886658108	0.27988275033914517	0.41912543279082654	0.6751244644804371
LRP2	SMALL_BOWEL_RESECTION	-1.634819889675789	0.45731852863965594	-3.5747947815251218	3.505027098208963e-4
LRP2	INFLIXIMAB_UNSPECIFIED1	-0.9760450933756069	0.20868696715281534	-4.677077379062573	2.909924746279302e-6
LRP2	MESALAMINE1	0.9591363255419295	0.21678860587495552	4.424293064992368	9.67585985672501e-6
LRP2	VEDOLIZUMAB1	0.8490068771532111	0.2166059136957325	3.919592326301006	8.869887787886926e-5
LRP2	SMALL_BOWEL_RESECTION_ILEUM1	-1.5895214903545554	0.5134302698177086	-3.095885817014468	0.00196225908074588
LRP2	AGE_DIAGNOSTIC	0.022381520639019065	0.007432672237459298	3.011234711281943	0.002601876482335733
LRP2	THIOPURINE_UNSPECIFIED1	-0.4010063850093586	0.21201354430802874	-1.8914187125080428	0.058568472595235115
LRP2	BMI	-0.025558680899858476	0.015340248841159632	-1.6661190548149147	0.09568970399413729
RRAS	Intercept	-0.6839106538722853	0.5389930111359577	-1.2688673874099141	0.20448836566490436
RRAS	value_qc	0.12664895871713255	0.058399550415791035	2.168663248525405	0.030108259501601748
RRAS	SMALL_BOWEL_RESECTION	-1.6315199838240724	0.4504603428816166	-3.6218948229430366	2.9245303039595417e-4
RRAS	MESALAMINE1	1.0363820860264747	0.2191323673696836	4.729479713410222	2.2509594476930234e-6
RRAS	INFLIXIMAB_UNSPECIFIED1	-0.9515369611162907	0.20868815141619432	-4.559611816286619	5.124826388187984e-6
RRAS	VEDOLIZUMAB1	0.8305699962828613	0.2173085106573608	3.822077624895488	1.323320164491406e-4
RRAS	SMALL_BOWEL_RESECTION_ILEUM1	-1.5315209212751548	0.5022846196636017	-3.049109730456947	0.0022952063094126476
RRAS	AGE_DIAGNOSTIC	0.023618205722309334	0.0074832523211063404	3.156141836310227	0.001598710979004254
RRAS	THIOPURINE_UNSPECIFIED1	-0.48549168166625245	0.21175402638064608	-2.2927152317450594	0.02186440503506752
RRAS	BMI	-0.028941922050651013	0.01546378353005871	-1.871593843407942	0.061262815811267066
IFT20	Intercept	-0.518443622509736	0.5320462744598172	-0.974433329198871	0.3298414275502761
IFT20	value_qc	0.11930711412899148	0.18134670404958966	0.6578951338225959	0.5106055177544171
IFT20	SMALL_BOWEL_RESECTION	-1.5943584223014078	0.4385001565532064	-3.6359358109099165	2.769732998428035e-4
IFT20	MESALAMINE1	1.053246196031606	0.21979119678959902	4.7920308520811865	1.65101506147088e-6
IFT20	INFLIXIMAB_UNSPECIFIED1	-0.9170795194534541	0.2086645883488494	-4.394993547828361	1.107760440128173e-5
IFT20	VEDOLIZUMAB1	0.8415787803869927	0.2182887781072856	3.855346058941104	1.1556603421393667e-4
IFT20	SMALL_BOWEL_RESECTION_ILEUM1	-1.5276969312420414	0.496821068196924	-3.074943936629739	0.0021054212620535417
IFT20	AGE_DIAGNOSTIC	0.024378858517404914	0.007479217507903629	3.2595466693731887	0.0011159041968985231
IFT20	THIOPURINE_UNSPECIFIED1	-0.5180970899257726	0.21321277224940272	-2.429953348759687	0.015100766379986062
IFT20	BMI	-0.03039979929271392	0.01569178606291253	-1.9373065099685318	0.05270788696720626
PTH	Intercept	-0.2018050925204255	0.577063583452823	-0.3497103236231571	0.7265561051949359
PTH	value_qc	0.11595454931519837	0.14419123118222646	0.8041719899641953	0.42129765295677396
PTH	SMALL_BOWEL_RESECTION	-1.6158235975257529	0.46421672774832456	-3.4807526332867798	5.000070391955482e-4
PTH	INFLIXIMAB_UNSPECIFIED1	-0.9269754784585682	0.20847620237461395	-4.446433059984814	8.73078561379474e-6
PTH	MESALAMINE1	0.9705894496960737	0.2164829943641978	4.483444311857648	7.34477766876212e-6
PTH	VEDOLIZUMAB1	0.8420353320239738	0.21731039667984858	3.874804633781503	1.0671027558235336e-4
PTH	SMALL_BOWEL_RESECTION_ILEUM1	-1.665036434545408	0.5164613631778069	-3.2239322304777533	0.001264433192187569
PTH	AGE_DIAGNOSTIC	0.02463315750131471	0.007498866397136023	3.2849175057609563	0.0010201223495504834
PTH	THIOPURINE_UNSPECIFIED1	-0.5226301295648225	0.2108565154372845	-2.4786055507033615	0.013189707945374031
PTH	BMI	-0.03279581601827893	0.01660574482804058	-1.974968082304847	0.04827177023354816
UROS	Intercept	-1.0505007936174446	0.38215408464830913	-2.748893275821467	0.0059796852579650835
UROS	value_qc	-0.06918181351143626	0.113459553227151	-0.6097486861501318	0.5420282979983686
UROS	SMALL_BOWEL_RESECTION	-1.7177780370070515	0.46061257395976785	-3.729333791823691	1.919866933696872e-4
UROS	MESALAMINE1	1.0752766488870984	0.21810880189697435	4.930001171594235	8.222912362444193e-7
UROS	INFLIXIMAB_UNSPECIFIED1	-0.9398853087222556	0.208960135455086	-4.497916823586071	6.862253218972405e-6
UROS	VEDOLIZUMAB1	0.7198959655611632	0.21669620362104036	3.322143874842042	8.932862019474884e-4
UROS	SMALL_BOWEL_RESECTION_ILEUM1	-1.5110173318849738	0.5124045219284674	-2.9488758729102598	0.0031893204481935984
UROS	AGE_DIAGNOSTIC	0.021460408694152243	0.007354818443917227	2.917870625603408	0.0035243054123419407
UROS	THIOPURINE_UNSPECIFIED1	-0.40432802478873653	0.2119660468160436	-1.9075131647835832	0.05645416791524836
SV2A	Intercept	-0.6156342625223001	0.5243754613115037	-1.174033317620453	0.24038168068326463
SV2A	value_qc	0.11608135598608009	0.10478570870992732	1.1077975939201967	0.2679492394543193
SV2A	SMALL_BOWEL_RESECTION	-1.5978526145955863	0.4420886542215599	-3.6143262201766357	3.011297140372512e-4
SV2A	MESALAMINE1	1.077539861764328	0.21935101424420964	4.912399723689778	8.996839891647117e-7
SV2A	INFLIXIMAB_UNSPECIFIED1	-0.9676287942235213	0.2091399222066336	-4.626705336858109	3.715285078550885e-6
SV2A	VEDOLIZUMAB1	0.8665184590838132	0.21590314180293677	4.013459238470547	5.983533916702524e-5
SV2A	SMALL_BOWEL_RESECTION_ILEUM1	-1.4734393549595721	0.4994612601995749	-2.950057336520584	0.0031771496223265863
SV2A	AGE_DIAGNOSTIC	0.023931332074319293	0.007486103255259004	3.1967675649554366	0.0013897686583503152
SV2A	THIOPURINE_UNSPECIFIED1	-0.4644880505960555	0.2127795983241759	-2.182953883992179	0.029039206273352564
SV2A	BMI	-0.02900625878925183	0.015519414233192124	-1.8690305158048257	0.061618568944755446
GBA	Intercept	-0.3525655023186174	0.5192073070459302	-0.6790457251546899	0.4971088901994422
GBA	value_qc	0.078261578036154	0.1953216243091662	0.40068056116652556	0.6886553243269997
GBA	SMALL_BOWEL_RESECTION	-1.6511458683372036	0.4503387897850688	-3.6664526924834493	2.459383916175829e-4
GBA	MESALAMINE1	0.9813396076571179	0.21538821494004037	4.556143463700196	5.210135779714153e-6
GBA	INFLIXIMAB_UNSPECIFIED1	-0.8926621431822047	0.2076206314213097	-4.299486698750998	1.7119414960306588e-5
GBA	VEDOLIZUMAB1	0.8911627362728272	0.21642139431595883	4.11772015003192	3.826389433323253e-5
GBA	SMALL_BOWEL_RESECTION_ILEUM1	-1.3871159979177123	0.5023917551965084	-2.7610246059375476	0.005762033504631636
GBA	AGE_DIAGNOSTIC	0.021345400479269368	0.007462735166230615	2.860265037389878	0.004232870881329043
GBA	THIOPURINE_UNSPECIFIED1	-0.4274760888085286	0.21111447841758527	-2.0248544392250505	0.04288231312091888
GBA	BMI	-0.028827488863202053	0.015944237384158833	-1.8080192967926574	0.07060349732184369
MAG	Intercept	-0.5664061164742968	0.512967174515349	-1.1041761434529156	0.2695167362034916
MAG	value_qc	0.2305437357617734	0.22689885991452424	1.0160638790720333	0.3095989683834265
MAG	SMALL_BOWEL_RESECTION	-1.6096853994890992	0.44343274723905984	-3.6300553116824696	2.8336049218872437e-4
MAG	INFLIXIMAB_UNSPECIFIED1	-0.932799842664119	0.20896621827681425	-4.4638786611358094	8.04891571616098e-6
MAG	MESALAMINE1	0.9788847061448409	0.21778453798042471	4.494739228148633	6.965525519168206e-6
MAG	VEDOLIZUMAB1	0.8836620686898458	0.21909254537577755	4.033282224067592	5.500315436289863e-5
MAG	AGE_DIAGNOSTIC	0.027080267239126557	0.007583002152563089	3.5711802125723127	3.553762622102991e-4
MAG	SMALL_BOWEL_RESECTION_ILEUM1	-1.4359990688648814	0.5002707694160752	-2.8704436810109946	0.004098962075808098
MAG	THIOPURINE_UNSPECIFIED1	-0.49348829704615127	0.21322797420064166	-2.3143693921783095	0.020647468345420666
MAG	BMI	-0.029764755456154396	0.015321761474139961	-1.9426457921559013	0.05205897004624849
SEZ6	Intercept	-0.7063478005598344	0.5183376830767161	-1.3627174400424442	0.17297157926643583
SEZ6	value_qc	-0.002454074580349456	0.30982926233202407	-0.007920732089274326	0.9936802362373345
SEZ6	SMALL_BOWEL_RESECTION	-1.7419710815126415	0.4802489574492369	-3.6272251183320283	2.8648350478950184e-4
SEZ6	MESALAMINE1	1.1271992465006586	0.22247549078041312	5.066622136877191	4.0493696947335e-7
SEZ6	INFLIXIMAB_UNSPECIFIED1	-0.8573345765735064	0.21128204906603745	-4.057772917118678	4.95429052263202e-5
SEZ6	VEDOLIZUMAB1	0.9709971835436921	0.22159455863698324	4.381863839600783	1.1766834113143444e-5
SEZ6	SMALL_BOWEL_RESECTION_ILEUM1	-1.7322784372881976	0.530779300557064	-3.2636510795920923	0.0010998652629010254
SEZ6	AGE_DIAGNOSTIC	0.024698603088200804	0.007571745497184076	3.261943114356681	0.0011065134579188879
SEZ6	THIOPURINE_UNSPECIFIED1	-0.5590049525966054	0.216327633821196	-2.5840663197871745	0.009764301668244898
SEZ6	BMI	-0.022721974223140467	0.015848750439426556	-1.4336760686581043	0.15166472454823
COL28A1	Intercept	-0.5697640976938337	0.5226889478052984	-1.0900634116833685	0.27568521208565516
COL28A1	value_qc	0.11797358624851054	0.13014243549051302	0.9064959158314695	0.3646734256411654
COL28A1	SMALL_BOWEL_RESECTION	-1.4323762303936092	0.43923748938388063	-3.261051856941461	0.0011099973822284387
COL28A1	MESALAMINE1	1.1120672383754124	0.21979099999834917	5.05965775843308	4.2000965635157535e-7
COL28A1	INFLIXIMAB_UNSPECIFIED1	-0.9825975418538404	0.2110718083648223	-4.655276085736149	3.2354686066668415e-6
COL28A1	VEDOLIZUMAB1	0.7938569252015446	0.22042621663313006	3.6014632802177666	3.164311214128087e-4
COL28A1	SMALL_BOWEL_RESECTION_ILEUM1	-1.7056003932403447	0.5091071068743745	-3.350179893798286	8.075909285927158e-4
COL28A1	AGE_DIAGNOSTIC	0.02443299837315725	0.007717171048487002	3.166056346249768	0.001545208587225211
COL28A1	THIOPURINE_UNSPECIFIED1	-0.40282875677102004	0.21484611952848454	-1.8749640796635965	0.06079766534927241
COL28A1	BMI	-0.02675843844319264	0.01616411092095181	-1.6554228422491544	0.09783875568269093
CIT	Intercept	-1.2270391413136088	0.3918524161342376	-3.131380822960805	0.001739863860119528
CIT	value_qc	0.0706602348749554	0.11798390610898124	0.5988972327266978	0.5492414169180005
CIT	SMALL_BOWEL_RESECTION	-1.6903859011431173	0.46077545759756	-3.6685675707569816	2.439132326077303e-4
CIT	INFLIXIMAB_UNSPECIFIED1	-0.9948315089424428	0.21005735399395742	-4.735999430760517	2.1797819873621683e-6
CIT	MESALAMINE1	1.0867022771698585	0.21987143211530788	4.942444167098324	7.714920328441512e-7
